1701,061000
1701,060900
1701,060800
1701,060700
1701,060600
1701,060500
1701,060400
1701,060300
1701,060200
1701,060100
1701,060000
1701,052300
1701,052200
1701,052100
1701,052000
1701,051900
1701,051800
1701,051700
1701,051600
1701,051500
1701,051400
1701,051300
1701,051200
1701,051100
1701,051000
1701,050900
1701,050800
1701,050700
1701,050600
1701,050500
1701,050400
1701,050300
1701,050200
1701,050100
1701,050000
1701,042300
1701,042200
1701,042100
1701,042000
1701,041900
1701,041800
1701,041700
1701,041600
1701,041500
1701,041400
1701,041300
1701,041200
1701,041100
1701,041000
1701,040900
1701,040800
1701,040700
1701,040600
1701,040500
1701,040400
1701,040300
1701,040200
1701,040100
1701,040000
1701,032300
1701,032200
1701,032100
1701,032000
1701,031900
1701,031800
1701,031700
1701,031600
1701,031500
1701,031400
1701,031300
1701,031200
1701,031100
1701,031000
1701,030900
1701,030800
1701,030700
1701,030600
1701,030500
1701,030400
1701,030300
1701,030200
1701,030100
1701,030000
1701,022300
1701,022200
1701,022100
1701,022000
1701,021900
1701,021800
1701,021700
1701,021600
1701,021500
1701,021400
1701,021300
1701,021200
1701,021100
1701,021000
1701,020900
1701,020800
1701,020700
1701,020600
1701,020500
1701,020400
1701,020300
1701,020200
1701,020100
1701,020000
1701,012300
1701,012200
1701,012100
1701,012000
1701,011900
1701,011800
1701,011700
1701,011600
1701,011500
1701,011400
1701,011300
1701,011200
1701,011100
1701,011000
1701,010900
1701,010800
1701,010700
1701,010600
1701,010500
1701,010400
1701,010300
1701,010200
1701,010100
1701,010000
1612,312300
1612,312200
1612,312100
1612,312000
1612,311900
1612,311800
1612,311700
1612,311600
1612,311500
1612,311400
1612,311300
1612,311200
1612,311100
1612,311000
1612,310900
1612,310800
1612,310700
1612,310600
1612,310500
1612,310400
1612,310300
1612,310200
1612,310100
1612,310000
1612,302300
1612,302200
1612,302100
1612,302000
1612,301900
1612,301800
1612,301700
1612,301600
1612,301500
1612,301400
1612,301300
1612,301200
1612,301100
1612,301000
1612,300900
1612,300800
1612,300700
1612,300600
1612,300500
1612,300400
1612,300300
1612,300200
1612,300100
1612,300000
1612,292300
1612,292200
1612,292100
1612,292000
1612,291900
1612,291800
1612,291700
1612,291600
1612,291500
1612,291400
1612,291300
1612,291200
1612,291100
1612,291000
1612,290900
1612,290800
1612,290700
1612,290600
1612,290500
1612,290400
1612,290300
1612,290200
1612,290100
1612,290000
1612,282300
1612,282200
1612,282100
1612,282000
1612,281900
1612,281800
1612,281700
1612,281600
1612,281500
1612,281400
1612,281300
1612,281200
1612,281100
1612,281000
1612,280900
1612,280800
1612,280700
1612,280600
1612,280500
1612,280400
1612,280300
1612,280200
1612,280100
1612,280000
1612,272300
1612,272200
1612,272100
1612,272000
1612,271900
1612,271800
1612,271700
1612,271600
1612,271500
1612,271400
1612,271300
1612,271200
1612,271100
1612,271000
1612,270900
1612,270800
1612,270700
1612,270600
1612,270500
1612,270400
1612,270300
1612,270200
1612,270100
1612,270000
1612,262300
1612,262200
1612,262100
1612,262000
1612,261900
1612,261800
1612,261700
1612,261600
1612,261500
1612,261400
1612,261300
1612,261200
1612,261100
1612,261000
1612,260900
1612,260800
1612,260700
1612,260600
1612,260500
1612,260400
1612,260300
1612,260200
1612,260100
1612,260000
1612,252300
1612,252200
1612,252100
1612,252000
1612,251900
1612,251800
1612,251700
1612,251600
1612,251500
1612,251400
1612,251300
1612,251200
1612,251100
1612,251000
1612,250900
1612,250800
1612,250700
1612,250600
1612,250500
1612,250400
1612,250300
1612,250200
1612,250100
1612,250000
1612,242300
1612,242200
1612,242100
1612,242000
1612,241900
1612,241800
1612,241700
1612,241600
1612,241500
1612,241400
1612,241300
1612,241200
1612,241100
1612,241000
1612,240900
1612,240800
1612,240700
1612,240600
1612,240500
1612,240400
1612,240300
1612,240200
1612,240100
1612,240000
1612,232300
1612,232200
1612,232100
1612,232000
1612,231900
1612,231800
1612,231700
1612,231600
1612,231500
1612,231400
1612,231300
1612,231200
1612,231100
1612,231000
1612,230900
1612,230800
1612,230700
1612,230600
1612,230500
1612,230400
1612,230300
1612,230200
1612,230100
1612,230000
1612,222300
1612,222200
1612,222100
1612,222000
1612,221900
1612,221800
1612,221700
1612,221600
1612,221500
1612,221400
1612,221300
1612,221200
1612,221100
1612,221000
1612,220900
1612,220800
1612,220700
1612,220600
1612,220500
1612,220400
1612,220300
1612,220200
1612,220100
1612,220000
1612,212300
1612,212200
1612,212100
1612,212000
1612,211900
1612,211800
1612,211700
1612,211600
1612,211500
1612,211400
1612,211300
1612,211200
1612,211100
1612,211000
1612,210900
1612,210800
1612,210700
1612,210600
1612,210500
1612,210400
1612,210300
1612,210200
1612,210100
1612,210000
1612,202300
1612,202200
1612,202100
1612,202000
1612,201900
1612,201800
1612,201700
1612,201600
1612,201500
1612,201400
1612,201300
1612,201200
1612,201100
1612,201000
1612,200900
1612,200800
1612,200700
1612,200600
1612,200500
1612,200400
1612,200300
1612,200200
1612,200100
1612,200000
1612,192300
1612,192200
1612,192100
1612,192000
1612,191900
1612,191800
1612,191700
1612,191600
1612,191500
1612,191400
1612,191300
1612,191200
1612,191100
1612,191000
1612,190900
1612,190800
1612,190700
1612,190600
1612,190500
1612,190400
1612,190300
1612,190200
1612,190100
1612,190000
1612,182300
1612,182200
1612,182100
1612,182000
1612,181900
1612,181800
1612,181700
1612,181600
1612,181500
1612,181400
1612,181300
1612,181200
1612,181100
1612,181000
1612,180900
1612,180800
1612,180700
1612,180600
1612,180500
1612,180400
1612,180300
1612,180200
1612,180100
1612,180000
1612,172300
1612,172200
1612,172100
1612,172000
1612,171900
1612,171800
1612,171700
1612,171600
1612,171500
1612,171400
1612,171300
1612,171200
1612,171100
1612,171000
1612,170900
1612,170800
1612,170700
1612,170600
1612,170500
1612,170400
1612,170300
1612,170200
1612,170100
1612,170000
1612,162300
1612,162200
1612,162100
1612,162000
1612,161900
1612,161800
1612,161700
1612,161600
1612,161500
1612,161400
1612,161300
1612,161200
1612,161100
1612,161000
1612,160900
1612,160800
1612,160700
1612,160600
1612,160500
1612,160400
1612,160300
1612,160200
1612,160100
1612,160000
1612,152300
1612,152200
1612,152100
1612,152000
1612,151900
1612,151800
1612,151700
1612,151600
1612,151500
1612,151400
1612,151300
1612,151200
1612,151100
1612,151000
1612,150900
1612,150800
1612,150700
1612,150600
1612,150500
1612,150400
1612,150300
1612,150200
1612,150100
1612,150000
1612,142300
1612,142200
1612,142100
1612,142000
1612,141900
1612,141800
1612,141700
1612,141600
1612,141500
1612,141400
1612,141300
1612,141200
1612,141100
1612,141000
1612,140900
1612,140800
1612,140700
1612,140600
1612,140500
1612,140400
1612,140300
1612,140200
1612,140100
1612,140000
1612,132300
1612,132200
1612,132100
1612,132000
1612,131900
1612,131800
1612,131700
1612,131600
1612,131500
1612,131400
1612,131300
1612,131200
1612,131100
1612,131000
1612,130900
1612,130800
1612,130700
1612,130600
1612,130500
1612,130400
1612,130300
1612,130200
1612,130100
1612,130000
1612,122300
1612,122200
1612,122100
1612,122000
1612,121900
1612,121800
1612,121700
1612,121600
1612,121500
1612,121400
1612,121300
1612,121200
1612,121100
1612,121000
1612,120900
1612,120800
1612,120700
1612,120600
1612,120500
1612,120400
1612,120300
1612,120200
1612,120100
1612,120000
1612,112300
1612,112200
1612,112100
1612,112000
1612,111900
1612,111800
1612,111700
1612,111600
1612,111500
1612,111400
1612,111300
1612,111200
1612,111100
1612,111000
1612,110900
1612,110800
1612,110700
1612,110600
1612,110500
1612,110400
1612,110300
1612,110200
1612,110100
1612,110000
1612,102300
1612,102200
1612,102100
1612,102000
1612,101900
1612,101800
1612,101700
1612,101600
1612,101500
1612,101400
1612,101300
1612,101200
1612,101100
1612,101000
1612,100900
1612,100800
1612,100700
1612,100600
1612,100500
1612,100400
1612,100300
1612,100200
1612,100100
1612,100000
1612,092300
1612,092200
1612,092100
1612,092000
1612,091900
1612,091800
1612,091700
1612,091600
1612,091500
1612,091400
1612,091300
1612,091200
1612,091100
1612,091000
1612,090900
1612,090800
1612,090700
1612,090600
1612,090500
1612,090400
1612,090300
1612,090200
1612,090100
1612,090000
1612,082300
1612,082200
1612,082100
1612,082000
1612,081900
1612,081800
1612,081700
1612,081600
1612,081500
1612,081400
1612,081300
1612,081200
1612,081100
1612,081000
1612,080900
1612,080800
1612,080700
1612,080600
1612,080500
1612,080400
1612,080300
1612,080200
1612,080100
1612,080000
1612,072300
1612,072200
1612,072100
1612,072000
1612,071900
1612,071800
1612,071700
1612,071600
1612,071500
1612,071400
1612,071300
1612,071200
1612,071100
1612,071000
1612,070900
1612,070800
1612,070700
1612,070600
1612,070500
1612,070400
1612,070300
1612,070200
1612,070100
1612,070000
1612,062300
1612,062200
1612,062100
1612,062000
1612,061900
1612,061800
1612,061700
1612,061600
1612,061500
1612,061400
1612,061300
1612,061200
1612,061100
1612,061000
1612,060900
1612,060800
1612,060700
1612,060600
1612,060500
1612,060400
1612,060300
1612,060200
1612,060100
1612,060000
1612,052300
1612,052200
1612,052100
1612,052000
1612,051900
1612,051800
1612,051700
1612,051600
1612,051500
1612,051400
1612,051300
1612,051200
1612,051100
1612,051000
1612,050900
1612,050800
1612,050700
1612,050600
1612,050500
1612,050400
1612,050300
1612,050200
1612,050100
1612,050000
1612,042300
1612,042200
1612,042100
1612,042000
1612,041900
1612,041800
1612,041700
1612,041600
1612,041500
1612,041400
1612,041300
1612,041200
1612,041100
1612,041000
1612,040900
1612,040800
1612,040700
1612,040600
1612,040500
1612,040400
1612,040300
1612,040200
1612,040100
1612,040000
1612,032300
1612,032200
1612,032100
1612,032000
1612,031900
1612,031800
1612,031700
1612,031600
1612,031500
1612,031400
1612,031300
1612,031200
1612,031100
1612,031000
1612,030900
1612,030800
1612,030700
1612,030600
1612,030500
1612,030400
1612,030300
1612,030200
1612,030100
1612,030000
1612,022300
1612,022200
1612,022100
1612,022000
1612,021900
1612,021800
1612,021700
1612,021600
1612,021500
1612,021400
1612,021300
1612,021200
1612,021100
1612,021000
1612,020900
1612,020800
1612,020700
1612,020600
1612,020500
1612,020400
1612,020300
1612,020200
1612,020100
1612,020000
1612,012300
1612,012200
1612,012100
1612,012000
1612,011900
1612,011800
1612,011700
1612,011600
1612,011500
1612,011400
1612,011300
1612,011200
1612,011100
1612,011000
1612,010900
1612,010800
1612,010700
1612,010600
1612,010500
1612,010400
1612,010300
1612,010200
1612,010100
1612,010000
1611,302300
1611,302200
1611,302100
1611,302000
1611,301900
1611,301800
1611,301700
1611,301600
1611,301500
1611,301400
1611,301300
1611,301200
1611,301100
1611,301000
1611,300900
1611,300800
1611,300700
1611,300600
1611,300500
1611,300400
1611,300300
1611,300200
1611,300100
1611,300000
1611,292300
1611,292200
1611,292100
1611,292000
1611,291900
1611,291800
1611,291700
1611,291600
1611,291500
1611,291400
1611,291300
1611,291200
1611,291100
1611,291000
1611,290900
1611,290800
1611,290700
1611,290600
1611,290500
1611,290400
1611,290300
1611,290200
1611,290100
1611,290000
1611,282300
1611,282200
1611,282100
1611,282000
1611,281900
1611,281800
1611,281700
1611,281600
1611,281500
1611,281400
1611,281300
1611,281200
1611,281100
1611,281000
1611,280900
1611,280800
1611,280700
1611,280600
1611,280500
1611,280400
1611,280300
1611,280200
1611,280100
1611,280000
1611,272300
1611,272200
1611,272100
1611,272000
1611,271900
1611,271800
1611,271700
1611,271600
1611,271500
1611,271400
1611,271300
1611,271200
1611,271100
1611,271000
1611,270900
1611,270800
1611,270700
1611,270600
1611,270500
1611,270400
1611,270300
1611,270200
1611,270100
1611,270000
1611,262300
1611,262200
1611,262100
1611,262000
1611,261900
1611,261800
1611,261700
1611,261600
1611,261500
1611,261400
1611,261300
1611,261200
1611,261100
1611,261000
1611,260900
1611,260800
1611,260700
1611,260600
1611,260500
1611,260400
1611,260300
1611,260200
1611,260100
1611,260000
1611,252300
1611,252200
1611,252100
1611,252000
1611,251900
1611,251800
1611,251700
1611,251600
1611,251500
1611,251400
1611,251300
1611,251200
1611,251100
1611,251000
1611,250900
1611,250800
1611,250700
1611,250600
1611,250500
1611,250400
1611,250300
1611,250200
1611,250100
1611,250000
1611,242300
1611,242200
1611,242100
1611,242000
1611,241900
1611,241800
1611,241700
1611,241600
1611,241500
1611,241400
1611,241300
1611,241200
1611,241100
1611,241000
1611,240900
1611,240800
1611,240700
1611,240600
1611,240500
1611,240400
1611,240300
1611,240200
1611,240100
1611,240000
1611,232300
1611,232200
1611,232100
1611,232000
1611,231900
1611,231800
1611,231700
1611,231600
1611,231500
1611,231400
1611,231300
1611,231200
1611,231100
1611,231000
1611,230900
1611,230800
1611,230700
1611,230600
1611,230500
1611,230400
1611,230300
1611,230200
1611,230100
1611,230000
1611,222300
1611,222200
1611,222100
1611,222000
1611,221900
1611,221800
1611,221700
1611,221600
1611,221500
1611,221400
1611,221300
1611,221200
1611,221100
1611,221000
1611,220900
1611,220800
1611,220700
1611,220600
1611,220500
1611,220400
1611,220300
1611,220200
1611,220100
1611,220000
1611,212300
1611,212200
1611,212100
1611,212000
1611,211900
1611,211800
1611,211700
1611,211600
1611,211500
1611,211400
1611,211300
1611,211200
1611,211100
1611,211000
1611,210900
1611,210800
1611,210700
1611,210600
1611,210500
1611,210400
1611,210300
1611,210200
1611,210100
1611,210000
1611,202300
1611,202200
1611,202100
1611,202000
1611,201900
1611,201800
1611,201700
1611,201600
1611,201500
1611,201400
1611,201300
1611,201200
1611,201100
1611,201000
1611,200900
1611,200800
1611,200700
1611,200600
1611,200500
1611,200400
1611,200300
1611,200200
1611,200100
1611,200000
1611,192300
1611,192200
1611,192100
1611,192000
1611,191900
1611,191800
1611,191700
1611,191600
1611,191500
1611,191400
1611,191300
1611,191200
1611,191100
1611,191000
1611,190900
1611,190800
1611,190700
1611,190600
1611,190500
1611,190400
1611,190300
1611,190200
1611,190100
1611,190000
1611,182300
1611,182200
1611,182100
1611,182000
1611,181900
1611,181800
1611,181700
1611,181600
1611,181500
1611,181400
1611,181300
1611,181200
1611,181100
1611,181000
1611,180900
1611,180800
1611,180700
1611,180600
1611,180500
1611,180400
1611,180300
1611,180200
1611,180100
1611,180000
1611,172300
1611,172200
1611,172100
1611,172000
1611,171900
1611,171800
1611,171700
1611,171600
1611,171500
1611,171400
1611,171300
1611,171200
1611,171100
1611,171000
1611,170900
1611,170800
1611,170700
1611,170600
1611,170500
1611,170400
1611,170300
1611,170200
1611,170100
1611,170000
1611,162300
1611,162200
1611,162100
1611,162000
1611,161900
1611,161800
1611,161700
1611,161600
1611,161500
1611,161400
1611,161300
1611,161200
1611,161100
1611,161000
1611,160900
1611,160800
1611,160700
1611,160600
1611,160500
1611,160400
1611,160300
1611,160200
1611,160100
1611,160000
1611,152300
1611,152200
1611,152100
1611,152000
1611,151900
1611,151800
1611,151700
1611,151600
1611,151500
1611,151400
1611,151300
1611,151200
1611,151100
1611,151000
1611,150900
1611,150800
1611,150700
1611,150600
1611,150500
1611,150400
1611,150300
1611,150200
1611,150100
1611,150000
1611,142300
1611,142200
1611,142100
1611,142000
1611,141900
1611,141800
1611,141700
1611,141600
1611,141500
1611,141400
1611,141300
1611,141200
1611,141100
1611,141000
1611,140900
1611,140800
1611,140700
1611,140600
1611,140500
1611,140400
1611,140300
1611,140200
1611,140100
1611,140000
1611,132300
1611,132200
1611,132100
1611,132000
1611,131900
1611,131800
1611,131700
1611,131600
1611,131500
1611,131400
1611,131300
1611,131200
1611,131100
1611,131000
1611,130900
1611,130800
1611,130700
1611,130600
1611,130500
1611,130400
1611,130300
1611,130200
1611,130100
1611,130000
1611,122300
1611,122200
1611,122100
1611,122000
1611,121900
1611,121800
1611,121700
1611,121600
1611,121500
1611,121400
1611,121300
1611,121200
1611,121100
1611,121000
1611,120900
1611,120800
1611,120700
1611,120600
1611,120500
1611,120400
1611,120300
1611,120200
1611,120100
1611,120000
1611,112300
1611,112200
1611,112100
1611,112000
1611,111900
1611,111800
1611,111700
1611,111600
1611,111500
1611,111400
1611,111300
1611,111200
1611,111100
1611,111000
1611,110900
1611,110800
1611,110700
1611,110600
1611,110500
1611,110400
1611,110300
1611,110200
1611,110100
1611,110000
1611,102300
1611,102200
1611,102100
1611,102000
1611,101900
1611,101800
1611,101700
1611,101600
1611,101500
1611,101400
1611,101300
1611,101200
1611,101100
1611,101000
1611,100900
1611,100800
1611,100700
1611,100600
1611,100500
1611,100400
1611,100300
1611,100200
1611,100100
1611,100000
1611,092300
1611,092200
1611,092100
1611,092000
1611,091900
1611,091800
1611,091700
1611,091600
1611,091500
1611,091400
1611,091300
1611,091200
1611,091100
1611,091000
1611,090900
1611,090800
1611,090700
1611,090600
1611,090500
1611,090400
1611,090300
1611,090200
1611,090100
1611,090000
1611,082300
1611,082200
1611,082100
1611,082000
1611,081900
1611,081800
1611,081700
1611,081600
1611,081500
1611,081400
1611,081300
1611,081200
1611,081100
1611,081000
1611,080900
1611,080800
1611,080700
1611,080600
1611,080500
1611,080400
1611,080300
1611,080200
1611,080100
1611,080000
1611,072300
1611,072200
1611,072100
1611,072000
1611,071900
1611,071800
1611,071700
1611,071600
1611,071500
1611,071400
1611,071300
1611,071200
1611,071100
1611,071000
1611,070900
1611,070800
1611,070700
1611,070600
1611,070500
1611,070400
1611,070300
1611,070200
1611,070100
1611,070000
1611,062300
1611,062200
1611,062100
1611,062000
1611,061900
1611,061800
1611,061700
1611,061600
1611,061500
1611,061400
1611,061300
1611,061200
1611,061100
1611,061000
1611,060900
1611,060800
1611,060700
1611,060600
1611,060500
1611,060400
1611,060300
1611,060200
1611,060100
1611,060000
1611,052300
1611,052200
1611,052100
1611,052000
1611,051900
1611,051800
1611,051700
1611,051600
1611,051500
1611,051400
1611,051300
1611,051200
1611,051100
1611,051000
1611,050900
1611,050800
1611,050700
1611,050600
1611,050500
1611,050400
1611,050300
1611,050200
1611,050100
1611,050000
1611,042300
1611,042200
1611,042100
1611,042000
1611,041900
1611,041800
1611,041700
1611,041600
1611,041500
1611,041400
1611,041300
1611,041200
1611,041100
1611,041000
1611,040900
1611,040800
1611,040700
1611,040600
1611,040500
1611,040400
1611,040300
1611,040200
1611,040100
1611,040000
1611,032300
1611,032200
1611,032100
1611,032000
1611,031900
1611,031800
1611,031700
1611,031600
1611,031500
1611,031400
1611,031300
1611,031200
1611,031100
1611,031000
1611,030900
1611,030800
1611,030700
1611,030600
1611,030500
1611,030400
1611,030300
1611,030200
1611,030100
1611,030000
1611,022300
1611,022200
1611,022100
1611,022000
1611,021900
1611,021800
1611,021700
1611,021600
1611,021500
1611,021400
1611,021300
1611,021200
1611,021100
1611,021000
1611,020900
1611,020800
1611,020700
1611,020600
1611,020500
1611,020400
1611,020300
1611,020200
1611,020100
1611,020000
1611,012300
1611,012200
1611,012100
1611,012000
1611,011900
1611,011800
1611,011700
1611,011600
1611,011500
1611,011400
1611,011300
1611,011200
1611,011100
1611,011000
1611,010900
1611,010800
1611,010700
1611,010600
1611,010500
1611,010400
1611,010300
1611,010200
1611,010100
1611,010000
1610,312300
1610,312200
1610,312100
1610,312000
1610,311900
1610,311800
1610,311700
1610,311600
1610,311500
1610,311400
1610,311300
1610,311200
1610,311100
1610,311000
1610,310900
1610,310800
1610,310700
1610,310600
1610,310500
1610,310400
1610,310300
1610,310200
1610,310100
1610,310000
1610,302300
1610,302200
1610,302100
1610,302000
1610,301900
1610,301800
1610,301700
1610,301600
1610,301500
1610,301400
1610,301300
1610,301200
1610,301100
1610,301000
1610,300900
1610,300800
1610,300700
1610,300600
1610,300500
1610,300400
1610,300300
1610,300300
1610,300200
1610,300100
1610,300000
1610,292300
1610,292200
1610,292100
1610,292000
1610,291900
1610,291800
1610,291700
1610,291600
1610,291500
1610,291400
1610,290400
1610,290300
1610,290200
1610,290100
1610,290000
1610,282300
1610,282200
1610,282100
1610,282000
1610,281900
1610,281800
1610,281700
1610,281600
1610,281500
1610,281400
1610,281300
1610,281200
1610,281100
1610,281000
1610,280900
1610,280800
1610,280700
1610,280600
1610,280500
1610,280400
1610,280300
1610,280200
1610,280100
1610,280000
1610,272300
1610,272200
1610,272100
1610,272000
1610,271900
1610,271800
1610,271700
1610,271600
1610,271500
1610,271400
1610,271300
1610,271200
1610,271100
1610,271000
1610,270900
1610,270800
1610,270700
1610,270600
1610,270500
1610,270400
1610,270300
1610,270200
1610,270100
1610,270000
1610,262300
1610,262200
1610,262100
1610,262000
1610,261900
1610,261800
1610,261700
1610,261600
1610,261500
1610,261400
1610,261300
1610,261200
1610,261100
1610,261000
1610,260900
1610,260800
1610,260700
1610,260600
1610,260500
1610,260400
1610,260300
1610,260200
1610,260100
1610,260000
1610,252300
1610,252200
1610,252100
1610,252000
1610,251900
1610,251800
1610,251700
1610,251600
1610,251500
1610,251400
1610,251300
