1710,220716
1710,220715
1710,220714
1710,220713
1710,220712
1710,220711
1710,220710
1710,220709
1710,220708
1710,220707
1710,220706
1710,220705
1710,220704
1710,220703
1710,220702
1710,220701
1710,220700
1710,220659
1710,220658
1710,220657
1710,220656
1710,220655
1710,220654
1710,220653
1710,220652
1710,220651
1710,220650
1710,220649
1710,220648
1710,220647
1710,220646
1710,220645
1710,220644
1710,220643
1710,220642
1710,220641
1710,220640
1710,220639
1710,220638
1710,220637
1710,220636
1710,220635
1710,220634
1710,220633
1710,220632
1710,220631
1710,220630
1710,220629
1710,220628
1710,220627
1710,220626
1710,220625
1710,220624
1710,220623
1710,220622
1710,220621
1710,220620
1710,220619
1710,220618
1710,220617
1710,220616
1710,220615
1710,220614
1710,220613
1710,220612
1710,220611
1710,220610
1710,220609
1710,220608
1710,220607
1710,220606
1710,220605
1710,220604
1710,220603
1710,220602
1710,220601
1710,220600
1710,220559
1710,220558
1710,220557
1710,220556
1710,220555
1710,220554
1710,220553
1710,220552
1710,220551
1710,220550
1710,220549
1710,220548
1710,220547
1710,220546
1710,220545
1710,220544
1710,220543
1710,220542
1710,220541
1710,220540
1710,220539
1710,220538
1710,220537
1710,220536
1710,220535
1710,220534
1710,220533
1710,220532
1710,220531
1710,220530
1710,220529
1710,220528
1710,220527
1710,220526
1710,220525
1710,220524
1710,220523
1710,220522
1710,220521
1710,220520
1710,220519
1710,220518
1710,220517
1710,220516
1710,220515
1710,220514
1710,220513
1710,220512
1710,220511
1710,220510
1710,220509
1710,220508
1710,220507
1710,220506
1710,220505
1710,220504
1710,220503
1710,220502
1710,220501
1710,220500
1710,220459
1710,220458
1710,220457
1710,220456
1710,220455
1710,220454
1710,220453
1710,220452
1710,220451
1710,220450
1710,220449
1710,220448
1710,220447
1710,220446
1710,220445
1710,220444
1710,220443
1710,220442
1710,220441
1710,220440
1710,220439
1710,220438
1710,220437
1710,220436
1710,220435
1710,220434
1710,220433
1710,220432
1710,220431
1710,220430
1710,220429
1710,220428
1710,220427
1710,220426
1710,220425
1710,220424
1710,220423
1710,220422
1710,220421
1710,220420
1710,220419
1710,220418
1710,220417
1710,220416
1710,220415
1710,220414
1710,220413
1710,220412
1710,220411
1710,220410
1710,220409
1710,220408
1710,220407
1710,220406
1710,220405
1710,220404
1710,220403
1710,220402
1710,220401
1710,220400
1710,220359
1710,220358
1710,220357
1710,220356
1710,220355
1710,220354
1710,220353
1710,220352
1710,220351
1710,220350
1710,220349
1710,220348
1710,220347
1710,220346
1710,220345
1710,220344
1710,220343
1710,220342
1710,220341
1710,220340
1710,220339
1710,220338
1710,220337
1710,220336
1710,220335
1710,220334
1710,220333
1710,220332
1710,220331
1710,220330
1710,220329
1710,220328
1710,220327
1710,220326
1710,220325
1710,220324
1710,220323
1710,220322
1710,220321
1710,220320
1710,220319
1710,220318
1710,220317
1710,220316
1710,220315
1710,220314
1710,220313
1710,220312
1710,220311
1710,220310
1710,220309
1710,220308
1710,220307
1710,220306
1710,220305
1710,220304
1710,220303
1710,220302
1710,220301
1710,220300
1710,220259
1710,220258
1710,220257
1710,220256
1710,220255
1710,220254
1710,220253
1710,220252
1710,220251
1710,220250
1710,220249
1710,220248
1710,220247
1710,220246
1710,220245
1710,220244
1710,220243
1710,220242
1710,220241
1710,220240
1710,220239
1710,220238
1710,220237
1710,220236
1710,220235
1710,220234
1710,220233
1710,220232
1710,220231
1710,220230
1710,220229
1710,220228
1710,220227
1710,220226
1710,220225
1710,220224
1710,220223
1710,220222
1710,220221
1710,220220
1710,220219
1710,220218
1710,220217
1710,220216
1710,220215
1710,220214
1710,220213
1710,220212
1710,220211
1710,220210
1710,220209
1710,220208
1710,220207
1710,220206
1710,220205
1710,220204
1710,220203
1710,220202
1710,220201
1710,220200
1710,220159
1710,220158
1710,220157
1710,220156
1710,220155
1710,220154
1710,220153
1710,220152
1710,220151
1710,220150
1710,220149
1710,220148
1710,220147
1710,220146
1710,220145
1710,220144
1710,220143
1710,220142
1710,220141
1710,220140
1710,220139
1710,220138
1710,220137
1710,220136
1710,220135
1710,220134
1710,220133
1710,220132
1710,220131
1710,220130
1710,220129
1710,220128
1710,220127
1710,220126
1710,220125
1710,220124
1710,220123
1710,220122
1710,220121
1710,220120
1710,220119
1710,220118
1710,220117
1710,220116
1710,220115
1710,220114
1710,220113
1710,220112
1710,220111
1710,220110
1710,220109
1710,220108
1710,220107
1710,220106
1710,220105
1710,220104
1710,220103
1710,220102
1710,220101
1710,220100
1710,220059
1710,220058
1710,220057
1710,220056
1710,220055
1710,220054
1710,220053
1710,220052
1710,220051
1710,220050
1710,220049
1710,220048
1710,220047
1710,220046
1710,220045
1710,220044
1710,220043
1710,220042
1710,220041
1710,220040
1710,220039
1710,220038
1710,220037
1710,220036
1710,220035
1710,220034
1710,220033
1710,220032
1710,220031
1710,220030
1710,220029
1710,220028
1710,220027
1710,220026
1710,220025
1710,220024
1710,220023
1710,220022
1710,220021
1710,220020
1710,220019
1710,220018
1710,220017
1710,220016
1710,220015
1710,220014
1710,220013
1710,220012
1710,220011
1710,220010
1710,220009
1710,220008
1710,220007
1710,220006
1710,220005
1710,220004
1710,220003
1710,220002
1710,220001
1710,220000
1710,212359
1710,212358
1710,212357
1710,212356
1710,212355
1710,212354
1710,212353
1710,212352
1710,212351
1710,212350
1710,212349
1710,212348
1710,212347
1710,212346
1710,212345
1710,212344
1710,212343
1710,212342
1710,212341
1710,212340
1710,212339
1710,212338
1710,212337
1710,212336
1710,212335
1710,212334
1710,212333
1710,212332
1710,212331
1710,212330
1710,212329
1710,212328
1710,212327
1710,212326
1710,212325
1710,212324
1710,212323
1710,212322
1710,212321
1710,212320
1710,212319
1710,212318
1710,212317
1710,212316
1710,212315
1710,212314
1710,212313
1710,212312
1710,212311
1710,212310
1710,212309
1710,212308
1710,212307
1710,212306
1710,212305
1710,212304
1710,212303
1710,212302
1710,212301
1710,212300
1710,212259
1710,212258
1710,212257
1710,212256
1710,212255
1710,212254
1710,212253
1710,212252
1710,212251
1710,212250
1710,212249
1710,212248
1710,212247
1710,212246
1710,212245
1710,212244
1710,212243
1710,212242
1710,212241
1710,212240
1710,212239
1710,212238
1710,212237
1710,212236
1710,212235
1710,212234
1710,212233
1710,212232
1710,212231
1710,212230
1710,212229
1710,212228
1710,212227
1710,212226
1710,212225
1710,212224
1710,212223
1710,212222
1710,212221
1710,212220
1710,212219
1710,212218
1710,212217
1710,212216
1710,212215
1710,212214
1710,212213
1710,212212
1710,212211
1710,212210
1710,212209
1710,212208
1710,212207
1710,212206
1710,212205
1710,212204
1710,212203
1710,212202
1710,212201
1710,212200
1710,212159
1710,212158
1710,212157
1710,212156
1710,212155
1710,212154
1710,212153
1710,212152
1710,212151
1710,212150
1710,212149
1710,212148
1710,212147
1710,212146
1710,212145
1710,212144
1710,212143
1710,212142
1710,212141
1710,212140
1710,212139
1710,212138
1710,212137
1710,212136
1710,212135
1710,212134
1710,212133
1710,212132
1710,212131
1710,212130
1710,212129
1710,212128
1710,212127
1710,212126
1710,212125
1710,212124
1710,212123
1710,212122
1710,212121
1710,212120
1710,212119
1710,212118
1710,212117
1710,212116
1710,212115
1710,212114
1710,212113
1710,212112
1710,212111
1710,212110
1710,212109
1710,212108
1710,212107
1710,212106
1710,212105
1710,212104
1710,212103
1710,212102
1710,212101
1710,212100
1710,212059
1710,212058
1710,212057
1710,212056
1710,212055
1710,212054
1710,212053
1710,212052
1710,212051
1710,212050
1710,212049
1710,212048
1710,212047
1710,212046
1710,212045
1710,212044
1710,212043
1710,212042
1710,212041
1710,212040
1710,212039
1710,212038
1710,212037
1710,212036
1710,212035
1710,212034
1710,212033
1710,212032
1710,212031
1710,212030
1710,212029
1710,212028
1710,212027
1710,212026
1710,212025
1710,212024
1710,212023
1710,212022
1710,212021
1710,212020
1710,212019
1710,212018
1710,212017
1710,212016
1710,212015
1710,212014
1710,212013
1710,212012
1710,212011
1710,212010
1710,212009
1710,212008
1710,212007
1710,212006
1710,212005
1710,212004
1710,212003
1710,212002
1710,212001
1710,212000
1710,211959
1710,211958
1710,211957
1710,211956
1710,211955
1710,211954
1710,211953
1710,211952
1710,211951
1710,211950
1710,211949
1710,211948
1710,211947
1710,211946
1710,211945
1710,211944
1710,211943
1710,211942
1710,211941
1710,211940
1710,211939
1710,211938
1710,211937
1710,211936
1710,211935
1710,211934
1710,211933
1710,211932
1710,211931
1710,211930
1710,211929
1710,211928
1710,211927
1710,211926
1710,211925
1710,211924
1710,211923
1710,211922
1710,211921
1710,211920
1710,211919
1710,211918
1710,211917
1710,211916
1710,211915
1710,211914
1710,211913
1710,211912
1710,211911
1710,211910
1710,211909
1710,211908
1710,211907
1710,211906
1710,211905
1710,211904
1710,211903
1710,211902
1710,211901
1710,211900
1710,211859
1710,211858
1710,211857
1710,211856
1710,211855
1710,211854
1710,211853
1710,211852
1710,211851
1710,211850
1710,211849
1710,211848
1710,211847
1710,211846
1710,211845
1710,211844
1710,211843
1710,211842
1710,211841
1710,211840
1710,211839
1710,211838
1710,211837
1710,211836
1710,211835
1710,211834
1710,211833
1710,211832
1710,211831
1710,211830
1710,211829
1710,211828
1710,211827
1710,211826
1710,211825
1710,211824
1710,211823
1710,211822
1710,211821
1710,211820
1710,211819
1710,211818
1710,211817
1710,211816
1710,211815
1710,211814
1710,211813
1710,211812
1710,211811
1710,211810
1710,211809
1710,211808
1710,211807
1710,211806
1710,211805
1710,211804
1710,211803
1710,211802
1710,211801
1710,211800
1710,211759
1710,211758
1710,211757
1710,211756
1710,211755
1710,211754
1710,211753
1710,211752
1710,211751
1710,211750
1710,211749
1710,211748
1710,211747
1710,211746
1710,211745
1710,211744
1710,211743
1710,211742
1710,211741
1710,211740
1710,211739
1710,211738
1710,211737
1710,211736
1710,211735
1710,211734
1710,211733
1710,211732
1710,211731
1710,211730
1710,211729
1710,211728
1710,211727
1710,211726
1710,211725
1710,211724
1710,211723
1710,211722
1710,211721
1710,211720
1710,211719
1710,211718
1710,211717
1710,211716
1710,211715
1710,211714
1710,211713
1710,211712
1710,211711
1710,211710
1710,211709
1710,211708
1710,211707
1710,211706
1710,211705
1710,211704
1710,211703
1710,211702
1710,211701
1710,211700
1710,211659
1710,211658
1710,211657
1710,211656
1710,211655
1710,211654
1710,211653
1710,211652
1710,211651
1710,211650
1710,211649
1710,211648
1710,211647
1710,211646
1710,211645
1710,211644
1710,211643
1710,211642
1710,211641
1710,211640
1710,211639
1710,211638
1710,211637
1710,211636
1710,211635
1710,211634
1710,211633
1710,211632
1710,211631
1710,211630
1710,211629
1710,211628
1710,211627
1710,211626
1710,211625
1710,211624
1710,211623
1710,211622
1710,211621
1710,211620
1710,211619
1710,211618
1710,211617
1710,211616
1710,211615
1710,211614
1710,211613
1710,211612
1710,211611
1710,211610
1710,211609
1710,211608
1710,211607
1710,211606
1710,211605
1710,211604
1710,211603
1710,211602
1710,211601
1710,211600
1710,211559
1710,211558
1710,211557
1710,211556
1710,211555
1710,211554
1710,211553
1710,211552
1710,211551
1710,211550
1710,211549
1710,211548
1710,211547
1710,211546
1710,211545
1710,211544
1710,211543
1710,211542
1710,211541
1710,211540
1710,211539
1710,211538
1710,211537
1710,211536
1710,211535
1710,211534
1710,211533
1710,211532
1710,211531
1710,211530
1710,211529
1710,211528
1710,211527
1710,211526
1710,211525
1710,211524
1710,211523
1710,211522
1710,211521
1710,211520
1710,211519
1710,211518
1710,211517
1710,211516
1710,211515
1710,211514
1710,211513
1710,211512
1710,211511
1710,211510
1710,211509
1710,211508
1710,211507
1710,211506
1710,211505
1710,211504
1710,211503
1710,211502
1710,211501
1710,211500
1710,211459
1710,211458
1710,211457
1710,211456
1710,211455
1710,211454
1710,211453
1710,211452
1710,211451
1710,211450
1710,211449
1710,211448
1710,211447
1710,211446
1710,211445
1710,211444
1710,211443
1710,211442
1710,211441
1710,211440
1710,211439
1710,211438
1710,211437
1710,211436
1710,211435
1710,211434
1710,211433
1710,211432
1710,211431
1710,211430
1710,211429
1710,211428
1710,211427
1710,211426
1710,211425
1710,211424
1710,211423
1710,211422
1710,211421
1710,211420
1710,211419
1710,211418
1710,211417
1710,211416
1710,211415
1710,211414
1710,211413
1710,211412
1710,211411
1710,211410
1710,211409
1710,211408
1710,211407
1710,211406
1710,211405
1710,211404
1710,211403
1710,211402
1710,211401
1710,211400
1710,211359
1710,211358
1710,211357
1710,211356
1710,211355
1710,211354
1710,211353
1710,211352
1710,211351
1710,211350
1710,211349
1710,211348
1710,211347
1710,211346
1710,211345
1710,211344
1710,211343
1710,211342
1710,211341
1710,211340
1710,211339
1710,211338
1710,211337
1710,211336
1710,211335
1710,211334
1710,211333
1710,211332
1710,211331
1710,211330
1710,211329
1710,211328
1710,211327
1710,211326
1710,211325
1710,211324
1710,211323
1710,211322
1710,211321
1710,211320
1710,211319
1710,211318
1710,211317
1710,211316
1710,211315
1710,211314
1710,211313
1710,211312
1710,211311
1710,211310
1710,211309
1710,211308
1710,211307
1710,211306
1710,211305
1710,211304
1710,211303
1710,211302
1710,211301
1710,211300
1710,211259
1710,211258
1710,211257
1710,211256
1710,211255
1710,211254
1710,211253
1710,211252
1710,211251
1710,211250
1710,211249
1710,211248
1710,211247
1710,211246
1710,211245
1710,211244
1710,211243
1710,211242
1710,211241
1710,211240
1710,211239
1710,211238
1710,211237
1710,211236
1710,211235
1710,211234
1710,211233
1710,211232
1710,211231
1710,211230
1710,211229
1710,211228
1710,211227
1710,211226
1710,211225
1710,211224
1710,211223
1710,211222
1710,211221
1710,211220
1710,211219
1710,211218
1710,211217
1710,211216
1710,211215
1710,211214
1710,211213
1710,211212
1710,211211
1710,211210
1710,211209
1710,211208
1710,211207
1710,211206
1710,211205
1710,211204
1710,211203
1710,211202
1710,211201
1710,211200
1710,211159
1710,211158
1710,211157
1710,211156
1710,211155
1710,211154
1710,211153
1710,211152
1710,211151
1710,211150
1710,211149
1710,211148
1710,211147
1710,211146
1710,211145
1710,211144
1710,211143
1710,211142
1710,211141
1710,211140
1710,211139
1710,211138
1710,211137
1710,211136
1710,211135
1710,211134
1710,211133
1710,211132
1710,211131
1710,211130
1710,211129
1710,211128
1710,211127
1710,211126
1710,211125
1710,211124
1710,211123
1710,211122
1710,211121
1710,211120
1710,211119
1710,211118
1710,211117
1710,211116
1710,211115
1710,211114
1710,211113
1710,211112
1710,211111
1710,211110
1710,211109
1710,211108
1710,211107
1710,211106
1710,211105
1710,211104
1710,211103
1710,211102
1710,211101
1710,211100
1710,211059
1710,211058
1710,211057
1710,211056
1710,211055
1710,211054
1710,211053
1710,211052
1710,211051
1710,211050
1710,211049
1710,211048
1710,211047
1710,211046
1710,211045
1710,211044
1710,211043
1710,211042
1710,211041
1710,211040
1710,211039
1710,211038
1710,211037
1710,211036
1710,211035
1710,211034
1710,211033
1710,211032
1710,211031
1710,211030
1710,211029
1710,211028
1710,211027
1710,211026
1710,211025
1710,211024
1710,211023
1710,211022
1710,211021
1710,211020
1710,211019
1710,211018
1710,211017
1710,211016
1710,211015
1710,211014
1710,211013
1710,211012
1710,211011
1710,211010
1710,211009
1710,211008
1710,211007
1710,211006
1710,211005
1710,211004
1710,211003
1710,211002
1710,211001
1710,211000
1710,210959
1710,210958
1710,210957
1710,210956
1710,210955
1710,210954
1710,210953
1710,210952
1710,210951
1710,210950
1710,210949
1710,210948
1710,210947
1710,210946
1710,210945
1710,210944
1710,210943
1710,210942
1710,210941
1710,210940
1710,210939
1710,210938
1710,210937
1710,210936
1710,210935
1710,210934
1710,210933
1710,210932
1710,210931
1710,210930
1710,210929
1710,210928
1710,210927
1710,210926
1710,210925
1710,210924
1710,210923
1710,210922
1710,210921
1710,210920
1710,210919
1710,210918
1710,210917
1710,210916
1710,210915
1710,210914
1710,210913
1710,210912
1710,210911
1710,210910
1710,210909
1710,210908
1710,210907
1710,210906
1710,210905
1710,210904
1710,210903
1710,210902
1710,210901
1710,210900
1710,210859
1710,210858
1710,210857
1710,210856
1710,210855
1710,210854
1710,210853
1710,210852
1710,210851
1710,210850
1710,210849
1710,210848
1710,210847
1710,210846
1710,210845
1710,210844
1710,210843
1710,210842
1710,210841
1710,210840
1710,210839
1710,210838
1710,210837
1710,210836
1710,210835
1710,210834
1710,210833
1710,210832
1710,210831
1710,210830
1710,210829
1710,210828
1710,210827
1710,210826
1710,210825
1710,210824
1710,210823
1710,210822
1710,210821
1710,210820
1710,210819
1710,210818
1710,210817
1710,210816
1710,210815
1710,210814
1710,210813
1710,210812
1710,210811
1710,210810
1710,210809
1710,210808
1710,210807
1710,210806
1710,210805
1710,210804
1710,210803
1710,210802
1710,210801
1710,210800
1710,210759
1710,210758
1710,210757
1710,210756
1710,210755
1710,210754
1710,210753
1710,210752
1710,210751
1710,210750
1710,210749
1710,210748
1710,210747
1710,210746
1710,210745
1710,210744
1710,210743
1710,210742
1710,210741
1710,210740
1710,210739
1710,210738
1710,210737
1710,210736
1710,210735
1710,210734
1710,210733
1710,210732
1710,210731
1710,210730
1710,210729
1710,210728
1710,210727
1710,210726
1710,210725
1710,210724
1710,210723
1710,210722
1710,210721
1710,210720
1710,210719
1710,210718
1710,210717
1710,210716
1710,210715
1710,210714
1710,210713
1710,210712
1710,210711
1710,210710
1710,210709
1710,210708
1710,210707
1710,210706
1710,210705
1710,210704
1710,210703
1710,210702
1710,210701
1710,210700
1710,210659
1710,210658
1710,210657
1710,210656
1710,210655
1710,210654
1710,210653
1710,210652
1710,210651
1710,210650
1710,210649
1710,210648
1710,210647
1710,210646
1710,210645
1710,210644
1710,210643
1710,210642
1710,210641
1710,210640
1710,210639
1710,210638
1710,210637
1710,210636
1710,210635
1710,210634
1710,210633
1710,210632
1710,210631
1710,210630
1710,210629
1710,210628
1710,210627
1710,210626
1710,210625
1710,210624
1710,210623
1710,210622
1710,210621
1710,210620
1710,210619
1710,210618
1710,210617
1710,210616
1710,210615
1710,210614
1710,210613
1710,210612
1710,210611
1710,210610
1710,210609
1710,210608
1710,210607
1710,210606
1710,210605
1710,210604
1710,210603
1710,210602
1710,210601
1710,210600
1710,210559
1710,210558
1710,210557
1710,210556
1710,210555
1710,210554
1710,210553
1710,210552
1710,210551
1710,210550
1710,210549
1710,210548
1710,210547
1710,210546
1710,210545
1710,210544
1710,210543
1710,210542
1710,210541
1710,210540
1710,210539
1710,210538
1710,210537
1710,210536
1710,210535
1710,210534
1710,210533
1710,210532
1710,210531
1710,210530
1710,210529
1710,210528
1710,210527
1710,210526
1710,210525
1710,210524
1710,210523
1710,210522
1710,210521
1710,210520
1710,210519
1710,210518
1710,210517
1710,210516
1710,210515
1710,210514
1710,210513
1710,210512
1710,210511
1710,210510
1710,210509
1710,210508
1710,210507
1710,210506
1710,210505
1710,210504
1710,210503
1710,210502
1710,210501
1710,210500
1710,210459
1710,210458
1710,210457
1710,210456
1710,210455
1710,210454
1710,210453
1710,210452
1710,210451
1710,210450
1710,210449
1710,210448
1710,210447
1710,210446
1710,210445
1710,210444
1710,210443
1710,210442
1710,210441
1710,210440
1710,210439
1710,210438
1710,210437
1710,210436
1710,210435
1710,210434
1710,210433
1710,210432
1710,210431
1710,210430
1710,210429
1710,210428
1710,210427
1710,210426
1710,210425
1710,210424
1710,210423
1710,210422
1710,210421
1710,210420
1710,210419
1710,210418
1710,210417
1710,210416
1710,210415
1710,210414
1710,210413
1710,210412
1710,210411
1710,210410
1710,210409
1710,210408
1710,210407
1710,210406
1710,210405
1710,210404
1710,210403
1710,210402
1710,210401
1710,210400
1710,210359
1710,210358
1710,210357
1710,210356
1710,210355
1710,210354
1710,210353
1710,210352
1710,210351
1710,210350
1710,210349
1710,210348
1710,210347
1710,210346
1710,210345
1710,210344
1710,210343
1710,210342
1710,210341
1710,210340
1710,210339
1710,210338
1710,210337
1710,210336
1710,210335
1710,210334
1710,210333
1710,210332
1710,210331
1710,210330
1710,210329
1710,210328
1710,210327
1710,210326
1710,210325
1710,210324
1710,210323
1710,210322
1710,210321
1710,210320
1710,210319
1710,210318
1710,210317
1710,210316
1710,210315
1710,210314
1710,210313
1710,210312
1710,210311
1710,210310
1710,210309
1710,210308
1710,210307
1710,210306
1710,210305
1710,210304
1710,210303
1710,210302
1710,210301
1710,210300
1710,210259
1710,210258
1710,210257
1710,210256
1710,210255
1710,210254
1710,210253
1710,210252
1710,210251
1710,210250
1710,210249
1710,210248
1710,210247
1710,210246
1710,210245
1710,210244
1710,210243
1710,210242
1710,210241
1710,210240
1710,210239
1710,210238
1710,210237
1710,210236
1710,210235
1710,210234
1710,210233
1710,210232
1710,210231
1710,210230
1710,210229
1710,210228
1710,210227
1710,210226
1710,210225
1710,210224
1710,210223
1710,210222
1710,210221
1710,210220
1710,210219
1710,210218
1710,210217
1710,210216
1710,210215
1710,210214
1710,210213
1710,210212
1710,210211
1710,210210
1710,210209
1710,210208
1710,210207
1710,210206
1710,210205
1710,210204
1710,210203
1710,210202
1710,210201
1710,210200
1710,210159
1710,210158
1710,210157
1710,210156
1710,210155
1710,210154
1710,210153
1710,210152
1710,210151
1710,210150
1710,210149
1710,210148
1710,210147
1710,210146
1710,210145
1710,210144
1710,210143
1710,210142
1710,210141
1710,210140
1710,210139
1710,210138
1710,210137
1710,210136
1710,210135
1710,210134
1710,210133
1710,210132
1710,210131
1710,210130
1710,210129
1710,210128
1710,210127
1710,210126
1710,210125
1710,210124
1710,210123
1710,210122
1710,210121
1710,210120
1710,210119
1710,210118
1710,210117
1710,210116
1710,210115
1710,210114
1710,210113
1710,210112
1710,210111
1710,210110
1710,210109
1710,210108
1710,210107
1710,210106
1710,210105
1710,210104
1710,210103
1710,210102
1710,210101
1710,210100
1710,210059
1710,210058
1710,210057
1710,210056
1710,210055
1710,210054
1710,210053
1710,210052
1710,210051
1710,210050
1710,210049
1710,210048
1710,210047
1710,210046
1710,210045
1710,210044
1710,210043
1710,210042
1710,210041
1710,210040
1710,210039
1710,210038
1710,210037
1710,210036
1710,210035
1710,210034
1710,210033
1710,210032
1710,210031
1710,210030
1710,210029
1710,210028
1710,210027
1710,210026
1710,210025
1710,210024
1710,210023
1710,210022
1710,210021
1710,210020
1710,210019
1710,210018
1710,210017
1710,210016
1710,210015
1710,210014
1710,210013
1710,210012
1710,210011
1710,210010
1710,210009
1710,210008
1710,210007
1710,210006
1710,210005
1710,210004
1710,210003
1710,210002
1710,210001
1710,210000
1710,202359
1710,202358
1710,202357
1710,202356
1710,202355
1710,202354
1710,202353
1710,202352
1710,202351
1710,202350
1710,202349
1710,202348
1710,202347
1710,202346
1710,202345
1710,202344
1710,202343
1710,202342
1710,202341
1710,202340
1710,202339
1710,202338
1710,202337
1710,202336
1710,202335
1710,202334
1710,202333
1710,202332
1710,202331
1710,202330
1710,202329
1710,202328
1710,202327
1710,202326
1710,202325
1710,202324
1710,202323
1710,202322
1710,202321
1710,202320
1710,202319
1710,202318
1710,202317
1710,202316
1710,202315
1710,202314
1710,202313
1710,202312
1710,202311
1710,202310
1710,202309
1710,202308
1710,202307
1710,202306
1710,202305
1710,202304
1710,202303
1710,202302
1710,202301
1710,202300
1710,202259
1710,202258
1710,202257
1710,202256
1710,202255
1710,202254
1710,202253
1710,202252
1710,202251
1710,202250
1710,202249
1710,202248
1710,202247
1710,202246
1710,202245
1710,202244
1710,202243
1710,202242
1710,202241
1710,202240
1710,202239
1710,202238
1710,202237
1710,202236
1710,202235
1710,202234
1710,202233
1710,202232
1710,202231
1710,202230
1710,202229
1710,202228
1710,202227
1710,202226
1710,202225
1710,202224
1710,202223
1710,202222
1710,202221
1710,202220
1710,202219
1710,202218
1710,202217
1710,202216
1710,202215
1710,202214
1710,202213
1710,202212
1710,202211
1710,202210
1710,202209
1710,202208
1710,202207
1710,202206
1710,202205
1710,202204
1710,202203
1710,202202
1710,202201
1710,202200
1710,202159
1710,202158
1710,202157
1710,202156
1710,202155
1710,202154
1710,202153
1710,202152
1710,202151
1710,202150
1710,202149
1710,202148
1710,202147
1710,202146
1710,202145
1710,202144
1710,202143
1710,202142
1710,202141
1710,202140
1710,202139
1710,202138
1710,202137
1710,202136
1710,202135
1710,202134
1710,202133
1710,202132
1710,202131
1710,202130
1710,202129
1710,202128
1710,202127
1710,202126
1710,202125
1710,202124
1710,202123
1710,202122
1710,202121
1710,202120
1710,202119
1710,202118
1710,202117
1710,202116
1710,202115
1710,202114
1710,202113
1710,202112
1710,202111
1710,202110
1710,202109
1710,202108
1710,202107
1710,202106
1710,202105
1710,202104
1710,202103
1710,202102
1710,202101
1710,202100
1710,202059
1710,202058
1710,202057
1710,202056
1710,202055
1710,202054
1710,202053
1710,202052
1710,202051
1710,202050
1710,202049
1710,202048
1710,202047
1710,202046
1710,202045
1710,202044
1710,202043
1710,202042
1710,202041
1710,202040
1710,202039
1710,202038
1710,202037
1710,202036
1710,202035
1710,202034
1710,202033
1710,202032
1710,202031
1710,202030
1710,202029
1710,202028
1710,202027
1710,202026
1710,202025
1710,202024
1710,202023
1710,202022
1710,202021
1710,202020
1710,202019
1710,202018
1710,202017
1710,202016
1710,202015
1710,202014
1710,202013
1710,202012
1710,202011
1710,202010
1710,202009
1710,202008
1710,202007
1710,202006
1710,202005
1710,202004
1710,202003
1710,202002
1710,202001
1710,202000
1710,201959
1710,201958
1710,201957
1710,201956
1710,201955
1710,201954
1710,201953
1710,201952
1710,201951
1710,201950
1710,201949
1710,201948
1710,201947
1710,201946
1710,201945
1710,201944
1710,201943
1710,201942
1710,201941
1710,201940
1710,201939
1710,201938
1710,201937
1710,201936
1710,201935
1710,201934
1710,201933
1710,201932
1710,201931
1710,201930
1710,201929
1710,201928
1710,201927
1710,201926
1710,201925
1710,201924
1710,201923
1710,201922
1710,201921
1710,201920
1710,201919
1710,201918
1710,201917
1710,201916
1710,201915
1710,201914
1710,201913
1710,201912
1710,201911
1710,201910
1710,201909
1710,201908
1710,201907
1710,201906
1710,201905
1710,201904
1710,201903
1710,201902
1710,201901
1710,201900
1710,201859
1710,201858
1710,201857
1710,201856
1710,201855
1710,201854
1710,201853
1710,201852
1710,201851
1710,201850
1710,201849
1710,201848
1710,201847
1710,201846
1710,201845
1710,201844
1710,201843
1710,201842
1710,201841
1710,201840
1710,201839
1710,201838
1710,201837
1710,201836
1710,201835
1710,201834
1710,201833
1710,201832
1710,201831
1710,201830
1710,201829
1710,201828
1710,201827
1710,201826
1710,201825
1710,201824
1710,201823
1710,201822
1710,201821
1710,201820
1710,201819
1710,201818
1710,201817
1710,201816
1710,201815
1710,201814
1710,201813
1710,201812
1710,201811
1710,201810
1710,201809
1710,201808
1710,201807
1710,201806
1710,201805
1710,201804
1710,201803
1710,201802
1710,201801
1710,201800
1710,201759
1710,201758
1710,201757
1710,201756
1710,201755
1710,201754
1710,201753
1710,201752
1710,201751
1710,201750
1710,201749
1710,201748
1710,201747
1710,201746
1710,201745
1710,201744
1710,201743
1710,201742
1710,201741
1710,201740
1710,201739
1710,201738
1710,201737
1710,201736
1710,201735
1710,201734
1710,201733
1710,201732
1710,201731
1710,201730
1710,201729
1710,201728
1710,201727
1710,201726
1710,201725
1710,201724
1710,201723
1710,201722
1710,201721
1710,201720
1710,201719
1710,201718
1710,201717
1710,201716
1710,201715
1710,201714
1710,201713
1710,201712
1710,201711
1710,201710
1710,201709
1710,201708
1710,201707
1710,201706
1710,201705
1710,201704
1710,201703
1710,201702
1710,201701
1710,201700
1710,201659
1710,201658
1710,201657
1710,201656
1710,201655
1710,201654
1710,201653
1710,201652
1710,201651
1710,201650
1710,201649
1710,201648
1710,201647
1710,201646
1710,201645
1710,201644
1710,201643
1710,201642
1710,201641
1710,201640
1710,201639
1710,201638
1710,201637
1710,201636
1710,201635
1710,201634
1710,201633
1710,201632
1710,201631
1710,201630
1710,201629
1710,201628
1710,201627
1710,201626
1710,201625
1710,201624
