170923,1344
170923,1343
170923,1342
170923,1341
170923,1340
170923,1339
170923,1338
170923,1337
170923,1336
170923,1335
170923,1334
170923,1333
170923,1332
170923,1331
170923,1330
170923,1329
170923,1328
170923,1327
170923,1326
170923,1325
170923,1324
170923,1323
170923,1322
170923,1321
170923,1320
170923,1319
170923,1318
170923,1317
170923,1316
170923,1315
170923,1314
170923,1313
170923,1312
170923,1311
170923,1310
170923,1309
170923,1308
170923,1307
170923,1306
170923,1305
170923,1304
170923,1303
170923,1302
170923,1301
170923,1300
170923,1259
170923,1258
170923,1257
170923,1256
170923,1255
170923,1254
170923,1253
170923,1252
170923,1251
170923,1250
170923,1249
170923,1248
170923,1247
170923,1246
170923,1245
170923,1244
170923,1243
170923,1242
170923,1241
170923,1240
170923,1239
170923,1238
170923,1237
170923,1236
170923,1235
170923,1234
170923,1233
170923,1232
170923,1231
170923,1230
170923,1229
170923,1228
170923,1227
170923,1226
170923,1225
170923,1224
170923,1223
170923,1222
170923,1221
170923,1220
170923,1219
170923,1218
170923,1217
170923,1216
170923,1215
170923,1214
170923,1213
170923,1212
170923,1211
170923,1210
170923,1209
170923,1208
170923,1207
170923,1206
170923,1205
170923,1204
170923,1203
170923,1202
170923,1201
170923,1200
170923,1159
170923,1158
170923,1157
170923,1156
170923,1155
170923,1154
170923,1153
170923,1152
170923,1151
170923,1150
170923,1149
170923,1148
170923,1147
170923,1146
170923,1145
170923,1144
170923,1143
170923,1142
170923,1141
170923,1140
170923,1139
170923,1138
170923,1137
170923,1136
170923,1135
170923,1134
170923,1133
170923,1132
170923,1131
170923,1130
170923,1129
170923,1128
170923,1127
170923,1126
170923,1125
170923,1124
170923,1123
170923,1122
170923,1121
170923,1120
170923,1119
170923,1118
170923,1117
170923,1116
170923,1115
170923,1114
170923,1113
170923,1112
170923,1111
170923,1110
170923,1109
170923,1108
170923,1107
170923,1106
170923,1105
170923,1104
170923,1103
170923,1102
170923,1101
170923,1100
170923,1059
170923,1058
170923,1057
170923,1056
170923,1055
170923,1054
170923,1053
170923,1052
170923,1051
170923,1050
170923,1049
170923,1048
170923,1047
170923,1046
170923,1045
170923,1044
170923,1043
170923,1042
170923,1041
170923,1040
170923,1039
170923,1038
170923,1037
170923,1036
170923,1035
170923,1034
170923,1033
170923,1032
170923,1031
170923,1030
170923,1029
170923,1028
170923,1027
170923,1026
170923,1025
170923,1024
170923,1023
170923,1022
170923,1021
170923,1020
170923,1019
170923,1018
170923,1017
170923,1016
170923,1015
170923,1014
170923,1013
170923,1012
170923,1011
170923,1010
170923,1009
170923,1008
170923,1007
170923,1006
170923,1005
170923,1004
170923,1003
170923,1002
170923,1001
170923,1000
170923,0959
170923,0958
170923,0957
170923,0956
170923,0955
170923,0954
170923,0953
170923,0952
170923,0951
170923,0950
170923,0949
170923,0948
170923,0947
170923,0946
170923,0945
170923,0944
170923,0943
170923,0942
170923,0941
170923,0940
170923,0939
170923,0938
170923,0937
170923,0936
170923,0935
170923,0934
170923,0933
170923,0932
170923,0931
170923,0930
170923,0929
170923,0928
170923,0927
170923,0926
170923,0925
170923,0924
170923,0923
170923,0922
170923,0921
170923,0920
170923,0919
170923,0918
170923,0917
170923,0916
170923,0915
170923,0914
170923,0913
170923,0912
170923,0911
170923,0910
170923,0909
170923,0908
170923,0907
170923,0906
170923,0905
170923,0904
170923,0903
170923,0902
170923,0901
170923,0900
170923,0859
170923,0858
170923,0857
170923,0856
170923,0855
170923,0854
170923,0853
170923,0852
170923,0851
170923,0850
170923,0849
170923,0848
170923,0847
170923,0846
170923,0845
170923,0844
170923,0843
170923,0842
170923,0841
170923,0840
170923,0839
170923,0838
170923,0837
170923,0836
170923,0835
170923,0834
170923,0833
170923,0832
170923,0831
170923,0830
170923,0829
170923,0828
170923,0827
170923,0826
170923,0825
170923,0824
170923,0823
170923,0822
170923,0821
170923,0820
170923,0819
170923,0818
170923,0817
170923,0816
170923,0815
170923,0814
170923,0813
170923,0812
170923,0811
170923,0810
170923,0809
170923,0808
170923,0807
170923,0806
170923,0805
170923,0804
170923,0803
170923,0802
170923,0801
170923,0800
170923,0759
170923,0758
170923,0757
170923,0756
170923,0755
170923,0754
170923,0753
170923,0752
170923,0751
170923,0750
170923,0749
170923,0748
170923,0747
170923,0746
170923,0745
170923,0744
170923,0743
170923,0742
170923,0741
170923,0740
170923,0739
170923,0738
170923,0737
170923,0736
170923,0735
170923,0734
170923,0733
170923,0732
170923,0731
170923,0730
170923,0729
170923,0728
170923,0727
170923,0726
170923,0725
170923,0724
170923,0723
170923,0722
170923,0721
170923,0720
170923,0719
170923,0718
170923,0717
170923,0716
170923,0715
170923,0714
170923,0713
170923,0712
170923,0711
170923,0710
170923,0709
170923,0708
170923,0707
170923,0706
170923,0705
170923,0704
170923,0703
170923,0702
170923,0701
170923,0700
170923,0659
170923,0658
170923,0657
170923,0656
170923,0655
170923,0654
170923,0653
170923,0652
170923,0651
170923,0650
170923,0649
170923,0648
170923,0647
170923,0646
170923,0645
170923,0644
170923,0643
170923,0642
170923,0641
170923,0640
170923,0639
170923,0638
170923,0637
170923,0636
170923,0635
170923,0634
170923,0633
170923,0632
170923,0631
170923,0630
170923,0629
170923,0628
170923,0627
170923,0626
170923,0625
170923,0624
170923,0623
170923,0622
170923,0621
170923,0620
170923,0619
170923,0618
170923,0617
170923,0616
170923,0615
170923,0614
170923,0613
170923,0612
170923,0611
170923,0610
170923,0609
170923,0608
170923,0607
170923,0606
170923,0605
170923,0604
170923,0603
170923,0602
170923,0601
170923,0600
170923,0559
170923,0558
170923,0557
170923,0556
170923,0555
170923,0554
170923,0553
170923,0552
170923,0551
170923,0550
170923,0549
170923,0548
170923,0547
170923,0546
170923,0545
170923,0544
170923,0543
170923,0542
170923,0541
170923,0540
170923,0539
170923,0538
170923,0537
170923,0536
170923,0535
170923,0534
170923,0533
170923,0532
170923,0531
170923,0530
170923,0529
170923,0528
170923,0527
170923,0526
170923,0525
170923,0524
170923,0523
170923,0522
170923,0521
170923,0520
170923,0519
170923,0518
170923,0517
170923,0516
170923,0515
170923,0514
170923,0513
170923,0512
170923,0511
170923,0510
170923,0509
170923,0508
170923,0507
170923,0506
170923,0505
170923,0504
170923,0503
170923,0502
170923,0501
170923,0500
170923,0459
170923,0458
170923,0457
170923,0456
170923,0455
170923,0454
170923,0453
170923,0452
170923,0451
170923,0450
170923,0449
170923,0448
170923,0447
170923,0446
170923,0445
170923,0444
170923,0443
170923,0442
170923,0441
170923,0440
170923,0439
170923,0438
170923,0437
170923,0436
170923,0435
170923,0434
170923,0433
170923,0432
170923,0431
170923,0430
170923,0429
170923,0428
170923,0427
170923,0426
170923,0425
170923,0424
170923,0423
170923,0422
170923,0421
170923,0420
170923,0419
170923,0418
170923,0417
170923,0416
170923,0415
170923,0414
170923,0413
170923,0412
170923,0411
170923,0410
170923,0409
170923,0408
170923,0407
170923,0406
170923,0405
170923,0404
170923,0403
170923,0402
170923,0401
170923,0400
170923,0359
170923,0358
170923,0357
170923,0356
170923,0355
170923,0354
170923,0353
170923,0352
170923,0351
170923,0350
170923,0349
170923,0348
170923,0347
170923,0346
170923,0345
170923,0344
170923,0343
170923,0342
170923,0341
170923,0340
170923,0339
170923,0338
170923,0337
170923,0336
170923,0335
170923,0334
170923,0333
170923,0332
170923,0331
170923,0330
170923,0329
170923,0328
170923,0327
170923,0326
170923,0325
170923,0324
170923,0323
170923,0322
170923,0321
170923,0320
170923,0319
170923,0318
170923,0317
170923,0316
170923,0315
170923,0314
170923,0313
170923,0312
170923,0311
170923,0310
170923,0309
170923,0308
170923,0307
170923,0306
170923,0305
170923,0304
170923,0303
170923,0302
170923,0301
170923,0300
170923,0259
170923,0258
170923,0257
170923,0256
170923,0255
170923,0254
170923,0253
170923,0252
170923,0251
170923,0250
170923,0249
170923,0248
170923,0247
170923,0246
170923,0245
170923,0244
170923,0243
170923,0242
170923,0241
170923,0240
170923,0239
170923,0238
170923,0237
170923,0236
170923,0235
170923,0234
170923,0233
170923,0232
170923,0231
170923,0230
170923,0229
170923,0228
170923,0227
170923,0226
170923,0225
170923,0224
170923,0223
170923,0222
170923,0221
170923,0220
170923,0219
170923,0218
170923,0217
170923,0216
170923,0215
170923,0214
170923,0213
170923,0212
170923,0211
170923,0210
170923,0209
170923,0208
170923,0207
170923,0206
170923,0205
170923,0204
170923,0203
170923,0202
170923,0201
170923,0200
170923,0159
170923,0158
170923,0157
170923,0156
170923,0155
170923,0154
170923,0153
170923,0152
170923,0151
170923,0150
170923,0149
170923,0148
170923,0147
170923,0146
170923,0145
170923,0144
170923,0143
170923,0142
170923,0141
170923,0140
170923,0139
170923,0138
170923,0137
170923,0136
170923,0135
170923,0134
170923,0133
170923,0132
170923,0131
170923,0130
170923,0129
170923,0128
170923,0127
170923,0126
170923,0125
170923,0124
170923,0123
170923,0122
170923,0121
170923,0120
170923,0119
170923,0118
170923,0117
170923,0116
170923,0115
170923,0114
170923,0113
170923,0112
170923,0111
170923,0110
170923,0109
170923,0108
170923,0107
170923,0106
170923,0105
170923,0104
170923,0103
170923,0102
170923,0101
170923,0100
170923,0059
170923,0058
170923,0057
170923,0056
170923,0055
170923,0054
170923,0053
170923,0052
170923,0051
170923,0050
170923,0049
170923,0048
170923,0047
170923,0046
170923,0045
170923,0044
170923,0043
170923,0042
170923,0041
170923,0040
170923,0039
170923,0038
170923,0037
170923,0036
170923,0035
170923,0034
170923,0033
170923,0032
170923,0031
170923,0030
170923,0029
170923,0028
170923,0027
170923,0026
170923,0025
170923,0024
170923,0023
170923,0022
170923,0021
170923,0020
170923,0019
170923,0018
170923,0017
170923,0016
170923,0015
170923,0014
170923,0013
170923,0012
170923,0011
170923,0010
170923,0009
170923,0008
170923,0007
170923,0006
170923,0005
170923,0004
170923,0003
170923,0002
170923,0001
170923,0000
170922,2359
170922,2358
170922,2357
170922,2356
170922,2355
170922,2354
170922,2353
170922,2352
170922,2351
170922,2350
170922,2349
170922,2348
170922,2347
170922,2346
170922,2345
170922,2344
170922,2343
170922,2342
170922,2341
170922,2340
170922,2339
170922,2338
170922,2337
170922,2336
170922,2335
170922,2334
170922,2333
170922,2332
170922,2331
170922,2330
170922,2329
170922,2328
170922,2327
170922,2326
170922,2325
170922,2324
170922,2323
170922,2322
170922,2321
170922,2320
170922,2319
170922,2318
170922,2317
170922,2316
170922,2315
170922,2314
170922,2313
170922,2312
170922,2311
170922,2310
170922,2309
170922,2308
170922,2307
170922,2306
170922,2305
170922,2304
170922,2303
170922,2302
170922,2301
170922,2300
170922,2259
170922,2258
170922,2257
170922,2256
170922,2255
170922,2254
170922,2253
170922,2252
170922,2251
170922,2250
170922,2249
170922,2248
170922,2247
170922,2246
170922,2245
170922,2244
170922,2243
170922,2242
170922,2241
170922,2240
170922,2239
170922,2238
170922,2237
170922,2236
170922,2235
170922,2234
170922,2233
170922,2232
170922,2231
170922,2230
170922,2229
170922,2228
170922,2227
170922,2226
170922,2225
170922,2224
170922,2223
170922,2222
170922,2221
170922,2220
170922,2219
170922,2218
170922,2217
170922,2216
170922,2215
170922,2214
170922,2213
170922,2212
170922,2211
170922,2210
170922,2209
170922,2208
170922,2207
170922,2206
170922,2205
170922,2204
170922,2203
170922,2202
170922,2201
170922,2200
170922,2159
170922,2158
170922,2157
170922,2156
170922,2155
170922,2154
170922,2153
170922,2152
170922,2151
170922,2150
170922,2149
170922,2148
170922,2147
170922,2146
170922,2145
170922,2144
170922,2143
170922,2142
170922,2141
170922,2140
170922,2139
170922,2138
170922,2137
170922,2136
170922,2135
170922,2134
170922,2133
170922,2132
170922,2131
170922,2130
170922,2129
170922,2128
170922,2127
170922,2126
170922,2125
170922,2124
170922,2123
170922,2122
170922,2121
170922,2120
170922,2119
170922,2118
170922,2117
170922,2116
170922,2115
170922,2114
170922,2113
170922,2112
170922,2111
170922,2110
170922,2109
170922,2108
170922,2107
170922,2106
170922,2105
170922,2104
170922,2103
170922,2102
170922,2101
170922,2100
170922,2059
170922,2058
170922,2057
170922,2056
170922,2055
170922,2054
170922,2053
170922,2052
170922,2051
170922,2050
170922,2049
170922,2048
170922,2047
170922,2046
170922,2045
170922,2044
170922,2043
170922,2042
170922,2041
170922,2040
170922,2039
170922,2038
170922,2037
170922,2036
170922,2035
170922,2034
170922,2033
170922,2032
170922,2031
170922,2030
170922,2029
170922,2028
170922,2027
170922,2026
170922,2025
170922,2024
170922,2023
170922,2022
170922,2021
170922,2020
170922,2019
170922,2018
170922,2017
170922,2016
170922,2015
170922,2014
170922,2013
170922,2012
170922,2011
170922,2010
170922,2009
170922,2008
170922,2007
170922,2006
170922,2005
170922,2004
170922,2003
170922,2002
170922,2001
170922,2000
170922,1959
170922,1958
170922,1957
170922,1956
170922,1955
170922,1954
170922,1953
170922,1952
170922,1951
170922,1950
170922,1949
170922,1948
170922,1947
170922,1946
170922,1945
170922,1944
170922,1943
170922,1942
170922,1941
170922,1940
170922,1939
170922,1938
170922,1937
170922,1936
170922,1935
170922,1934
170922,1933
170922,1932
170922,1931
170922,1930
170922,1929
170922,1928
170922,1927
170922,1926
170922,1925
170922,1924
170922,1923
170922,1922
170922,1921
170922,1920
170922,1919
170922,1918
170922,1917
170922,1916
170922,1915
170922,1914
170922,1913
170922,1912
170922,1911
170922,1910
170922,1909
170922,1908
170922,1907
170922,1906
170922,1905
170922,1904
170922,1903
170922,1902
170922,1901
170922,1900
170922,1859
170922,1858
170922,1857
170922,1856
170922,1855
170922,1854
170922,1853
170922,1852
170922,1851
170922,1850
170922,1849
170922,1848
170922,1847
170922,1846
170922,1845
170922,1844
170922,1843
170922,1842
170922,1841
170922,1840
170922,1839
170922,1838
170922,1837
170922,1836
170922,1835
170922,1834
170922,1833
170922,1832
170922,1831
170922,1830
170922,1829
170922,1828
170922,1827
170922,1826
170922,1825
170922,1824
170922,1823
170922,1822
170922,1821
170922,1820
170922,1819
170922,1818
170922,1817
170922,1816
170922,1815
170922,1814
170922,1813
170922,1812
170922,1811
170922,1810
170922,1809
170922,1808
170922,1807
170922,1806
170922,1805
170922,1804
170922,1803
170922,1802
170922,1801
170922,1800
170922,1759
170922,1758
170922,1757
170922,1756
170922,1755
170922,1754
170922,1753
170922,1752
170922,1751
170922,1750
170922,1749
170922,1748
170922,1747
170922,1746
170922,1745
170922,1744
170922,1743
170922,1742
170922,1741
170922,1740
170922,1739
170922,1738
170922,1737
170922,1736
170922,1735
170922,1734
170922,1733
170922,1732
170922,1731
170922,1730
170922,1729
170922,1728
170922,1727
170922,1726
170922,1725
170922,1724
170922,1723
170922,1722
170922,1721
170922,1720
170922,1719
170922,1718
170922,1717
170922,1716
170922,1715
170922,1714
170922,1713
170922,1712
170922,1711
170922,1710
170922,1709
170922,1708
170922,1707
170922,1706
170922,1705
170922,1704
170922,1703
170922,1702
170922,1701
170922,1700
170922,1659
170922,1658
170922,1657
170922,1656
170922,1655
170922,1654
170922,1653
170922,1652
170922,1651
170922,1650
170922,1649
170922,1648
170922,1647
170922,1646
170922,1645
170922,1644
170922,1643
170922,1642
170922,1641
170922,1640
170922,1639
170922,1638
170922,1637
170922,1636
170922,1635
170922,1634
170922,1633
170922,1632
170922,1631
170922,1630
170922,1629
170922,1628
170922,1627
170922,1626
170922,1625
170922,1624
170922,1623
170922,1622
170922,1621
170922,1620
170922,1619
170922,1618
170922,1617
170922,1616
170922,1615
170922,1614
170922,1613
170922,1612
170922,1611
170922,1610
170922,1609
170922,1608
170922,1607
170922,1606
170922,1605
170922,1604
170922,1603
170922,1602
170922,1601
170922,1600
170922,1559
170922,1558
170922,1557
170922,1556
170922,1555
170922,1554
170922,1553
170922,1552
170922,1551
170922,1550
170922,1549
170922,1548
170922,1547
170922,1546
170922,1545
170922,1544
170922,1543
170922,1542
170922,1541
170922,1540
170922,1539
170922,1538
170922,1537
170922,1536
170922,1535
170922,1534
170922,1533
170922,1532
170922,1531
170922,1530
170922,1529
170922,1528
170922,1527
170922,1526
170922,1525
170922,1524
170922,1523
170922,1522
170922,1521
170922,1520
170922,1519
170922,1518
170922,1517
170922,1516
170922,1515
170922,1514
170922,1513
170922,1512
170922,1511
170922,1510
170922,1509
170922,1508
170922,1507
170922,1506
170922,1505
170922,1504
170922,1503
170922,1502
170922,1501
170922,1500
170922,1459
170922,1458
170922,1457
170922,1456
170922,1455
170922,1454
170922,1453
170922,1452
170922,1451
170922,1450
170922,1449
170922,1448
170922,1447
170922,1446
170922,1445
170922,1444
170922,1443
170922,1442
170922,1441
170922,1440
170922,1439
170922,1438
170922,1437
170922,1436
170922,1435
170922,1434
170922,1433
170922,1432
170922,1431
170922,1430
170922,1429
170922,1428
170922,1427
170922,1426
170922,1425
170922,1424
170922,1423
170922,1422
170922,1421
170922,1420
170922,1419
170922,1418
170922,1417
170922,1416
170922,1415
170922,1414
170922,1413
170922,1412
170922,1411
170922,1410
170922,1409
170922,1408
170922,1407
170922,1406
170922,1405
170922,1404
170922,1403
170922,1402
170922,1401
170922,1400
170922,1359
170922,1358
170922,1357
170922,1356
170922,1355
170922,1354
170922,1353
170922,1352
170922,1351
170922,1350
170922,1349
170922,1348
170922,1347
170922,1346
170922,1345
170922,1344
170922,1343
170922,1342
170922,1341
170922,1340
170922,1339
170922,1338
170922,1337
170922,1336
170922,1335
170922,1334
170922,1333
170922,1332
170922,1331
170922,1330
170922,1329
170922,1328
170922,1327
170922,1326
170922,1325
170922,1324
170922,1323
170922,1322
170922,1321
170922,1320
170922,1319
170922,1318
170922,1317
170922,1316
170922,1315
170922,1314
170922,1313
170922,1312
170922,1311
170922,1310
170922,1309
170922,1308
170922,1307
170922,1306
170922,1305
170922,1304
170922,1303
170922,1302
170922,1301
170922,1300
170922,1259
170922,1258
170922,1257
170922,1256
170922,1255
170922,1254
170922,1253
170922,1252
170922,1251
170922,1250
170922,1249
170922,1248
170922,1247
170922,1246
170922,1245
170922,1244
170922,1243
170922,1242
170922,1241
170922,1240
170922,1239
170922,1238
170922,1237
170922,1236
170922,1235
170922,1234
170922,1233
170922,1232
170922,1231
170922,1230
170922,1229
170922,1228
170922,1227
170922,1226
170922,1225
170922,1224
170922,1223
170922,1222
170922,1221
170922,1220
170922,1219
170922,1218
170922,1217
170922,1216
170922,1215
170922,1214
170922,1213
170922,1212
170922,1211
170922,1210
170922,1209
170922,1208
170922,1207
170922,1206
170922,1205
170922,1204
170922,1203
170922,1202
170922,1201
170922,1200
170922,1159
170922,1158
170922,1157
170922,1156
170922,1155
170922,1154
170922,1153
170922,1152
170922,1151
170922,1150
170922,1149
170922,1148
170922,1147
170922,1146
170922,1145
170922,1144
170922,1143
170922,1142
170922,1141
170922,1140
170922,1139
170922,1138
170922,1137
170922,1136
170922,1135
170922,1134
170922,1133
170922,1132
170922,1131
170922,1130
170922,1129
170922,1128
170922,1127
170922,1126
170922,1125
170922,1124
170922,1123
170922,1122
170922,1121
170922,1120
170922,1119
170922,1118
170922,1117
170922,1116
170922,1115
170922,1114
170922,1113
170922,1112
170922,1111
170922,1110
170922,1109
170922,1108
170922,1107
170922,1106
170922,1105
170922,1104
170922,1103
170922,1102
170922,1101
170922,1100
170922,1059
170922,1058
170922,1057
170922,1056
170922,1055
170922,1054
170922,1053
170922,1052
170922,1051
170922,1050
170922,1049
170922,1048
170922,1047
170922,1046
170922,1045
170922,1044
170922,1043
170922,1042
170922,1041
170922,1040
170922,1039
170922,1038
170922,1037
170922,1036
170922,1035
170922,1034
170922,1033
170922,1032
170922,1031
170922,1030
170922,1029
170922,1028
170922,1027
170922,1026
170922,1025
170922,1024
170922,1023
170922,1022
170922,1021
170922,1020
170922,1019
170922,1018
170922,1017
170922,1016
170922,1015
170922,1014
170922,1013
170922,1012
170922,1011
170922,1010
170922,1009
170922,1008
170922,1007
170922,1006
170922,1005
170922,1004
170922,1003
170922,1002
170922,1001
170922,1000
170922,0959
170922,0958
170922,0957
170922,0956
170922,0955
170922,0954
170922,0953
170922,0952
170922,0951
170922,0950
170922,0949
170922,0948
170922,0947
170922,0946
170922,0945
170922,0944
170922,0943
170922,0942
170922,0941
170922,0940
170922,0939
170922,0938
170922,0937
170922,0936
170922,0935
170922,0934
170922,0933
170922,0932
170922,0931
170922,0930
170922,0929
170922,0928
170922,0927
170922,0926
170922,0925
170922,0924
170922,0923
170922,0922
170922,0921
170922,0920
170922,0919
170922,0918
170922,0917
170922,0916
170922,0915
170922,0914
170922,0913
170922,0912
170922,0911
170922,0910
170922,0909
170922,0908
170922,0907
170922,0906
170922,0905
170922,0904
170922,0903
170922,0902
170922,0901
170922,0900
170922,0859
170922,0858
170922,0857
170922,0856
170922,0855
170922,0854
170922,0853
170922,0852
170922,0851
170922,0850
170922,0849
170922,0848
170922,0847
170922,0846
170922,0845
170922,0844
170922,0843
170922,0842
170922,0841
170922,0840
170922,0839
170922,0838
170922,0837
170922,0836
170922,0835
170922,0834
170922,0833
170922,0832
170922,0831
170922,0830
170922,0829
170922,0828
170922,0827
170922,0826
170922,0825
170922,0824
170922,0823
170922,0822
170922,0821
170922,0820
170922,0819
170922,0818
170922,0817
170922,0816
170922,0815
170922,0814
170922,0813
170922,0812
170922,0811
170922,0810
170922,0809
170922,0808
170922,0807
170922,0806
170922,0805
170922,0804
170922,0803
170922,0802
170922,0801
170922,0800
170922,0759
170922,0758
170922,0757
170922,0756
170922,0755
170922,0754
170922,0753
170922,0752
170922,0751
170922,0750
170922,0749
170922,0748
170922,0747
170922,0746
170922,0745
170922,0744
170922,0743
170922,0742
170922,0741
170922,0740
170922,0739
170922,0738
170922,0737
170922,0736
170922,0735
170922,0734
170922,0733
170922,0732
170922,0731
170922,0730
170922,0729
170922,0728
170922,0727
170922,0726
170922,0725
170922,0724
170922,0723
170922,0722
170922,0721
170922,0720
170922,0719
170922,0718
170922,0717
170922,0716
170922,0715
170922,0714
170922,0713
170922,0712
170922,0711
170922,0710
170922,0709
170922,0708
170922,0707
170922,0706
170922,0705
170922,0704
170922,0703
170922,0702
170922,0701
170922,0700
170922,0659
170922,0658
170922,0657
170922,0656
170922,0655
170922,0654
170922,0653
170922,0652
170922,0651
170922,0650
170922,0649
170922,0648
170922,0647
170922,0646
170922,0645
170922,0644
170922,0643
170922,0642
170922,0641
170922,0640
170922,0639
170922,0638
170922,0637
170922,0636
170922,0635
170922,0634
170922,0633
170922,0632
170922,0631
170922,0630
170922,0629
170922,0628
170922,0627
170922,0626
170922,0625
170922,0624
170922,0623
170922,0622
170922,0621
170922,0620
170922,0619
170922,0618
170922,0617
170922,0616
170922,0615
170922,0614
170922,0613
170922,0612
170922,0611
170922,0610
170922,0609
170922,0608
170922,0607
170922,0606
170922,0605
170922,0604
170922,0603
170922,0602
170922,0601
170922,0600
170922,0559
170922,0558
170922,0557
170922,0556
170922,0555
170922,0554
170922,0553
170922,0552
170922,0551
170922,0550
170922,0549
170922,0548
170922,0547
170922,0546
170922,0545
170922,0544
170922,0543
170922,0542
170922,0541
170922,0540
170922,0539
170922,0538
170922,0537
170922,0536
170922,0535
170922,0534
170922,0533
170922,0532
170922,0531
170922,0530
170922,0529
170922,0528
170922,0527
170922,0526
170922,0525
170922,0524
170922,0523
170922,0522
170922,0521
170922,0520
170922,0519
170922,0518
170922,0517
170922,0516
170922,0515
170922,0514
170922,0513
170922,0512
170922,0511
170922,0510
170922,0509
170922,0508
170922,0507
170922,0506
170922,0505
170922,0504
170922,0503
170922,0502
170922,0501
170922,0500
170922,0459
170922,0458
170922,0457
170922,0456
170922,0455
170922,0454
170922,0453
170922,0452
170922,0451
170922,0450
170922,0449
170922,0448
170922,0447
170922,0446
170922,0445
170922,0444
170922,0443
170922,0442
170922,0441
170922,0440
170922,0439
170922,0438
170922,0437
170922,0436
170922,0435
170922,0434
170922,0433
170922,0432
170922,0431
170922,0430
170922,0429
170922,0428
170922,0427
170922,0426
170922,0425
170922,0424
170922,0423
170922,0422
170922,0421
170922,0420
170922,0419
170922,0418
170922,0417
170922,0416
170922,0415
170922,0414
170922,0413
170922,0412
170922,0411
170922,0410
170922,0409
170922,0408
170922,0407
170922,0406
170922,0405
170922,0404
170922,0403
170922,0402
170922,0401
170922,0400
170922,0359
170922,0358
170922,0357
170922,0356
170922,0355
170922,0354
170922,0353
170922,0352
170922,0351
170922,0350
170922,0349
170922,0348
170922,0347
170922,0346
170922,0345
170922,0344
170922,0343
170922,0342
170922,0341
170922,0340
170922,0339
170922,0338
170922,0337
170922,0336
170922,0335
170922,0334
170922,0333
170922,0332
170922,0331
170922,0330
170922,0329
170922,0328
170922,0327
170922,0326
170922,0325
170922,0324
170922,0323
170922,0322
170922,0321
170922,0320
170922,0319
170922,0318
170922,0317
170922,0316
170922,0315
170922,0314
170922,0313
170922,0312
170922,0311
170922,0310
170922,0309
170922,0308
170922,0307
170922,0306
170922,0305
170922,0304
170922,0303
170922,0302
170922,0301
170922,0300
170922,0259
170922,0258
170922,0257
170922,0256
170922,0255
170922,0254
170922,0253
170922,0252
170922,0251
170922,0250
170922,0249
170922,0248
170922,0247
170922,0246
170922,0245
170922,0244
170922,0243
170922,0242
170922,0241
170922,0240
170922,0239
170922,0238
170922,0237
170922,0236
170922,0235
170922,0234
170922,0233
170922,0232
170922,0231
170922,0230
170922,0229
170922,0228
170922,0227
170922,0226
170922,0225
170922,0224
170922,0223
170922,0222
170922,0221
170922,0220
170922,0219
170922,0218
170922,0217
170922,0216
170922,0215
170922,0214
170922,0213
170922,0212
170922,0211
170922,0210
170922,0209
170922,0208
170922,0207
170922,0206
170922,0205
170922,0204
170922,0203
170922,0202
170922,0201
170922,0200
170922,0159
170922,0158
170922,0157
170922,0156
170922,0155
170922,0154
170922,0153
170922,0152
170922,0151
170922,0150
170922,0149
170922,0148
170922,0147
170922,0146
170922,0145
170922,0144
170922,0143
170922,0142
170922,0141
170922,0140
170922,0139
170922,0138
170922,0137
170922,0136
170922,0135
170922,0134
170922,0133
170922,0132
170922,0131
170922,0130
170922,0129
170922,0128
170922,0127
170922,0126
170922,0125
170922,0124
170922,0123
170922,0122
170922,0121
170922,0120
170922,0119
170922,0118
170922,0117
170922,0116
170922,0115
170922,0114
170922,0113
170922,0112
170922,0111
170922,0110
170922,0109
170922,0108
170922,0107
170922,0106
170922,0105
170922,0104
170922,0103
170922,0102
170922,0101
170922,0100
170922,0059
170922,0058
170922,0057
170922,0056
170922,0055
170922,0054
170922,0053
170922,0052
170922,0051
170922,0050
170922,0049
170922,0048
170922,0047
170922,0046
170922,0045
170922,0044
170922,0043
170922,0042
170922,0041
170922,0040
170922,0039
170922,0038
170922,0037
170922,0036
170922,0035
170922,0034
170922,0033
170922,0032
170922,0031
170922,0030
170922,0029
170922,0028
170922,0027
170922,0026
170922,0025
170922,0024
170922,0023
170922,0022
170922,0021
170922,0020
170922,0019
170922,0018
170922,0017
170922,0016
170922,0015
170922,0014
170922,0013
170922,0012
170922,0011
170922,0010
170922,0009
170922,0008
170922,0007
170922,0006
170922,0005
170922,0004
170922,0003
170922,0002
170922,0001
170922,0000
170921,2359
170921,2358
170921,2357
170921,2356
170921,2355
170921,2354
170921,2353
170921,2352
170921,2351
170921,2350
170921,2349
170921,2348
170921,2347
170921,2346
170921,2345
170921,2344
170921,2343
170921,2342
170921,2341
170921,2340
170921,2339
170921,2338
170921,2337
170921,2336
170921,2335
170921,2334
170921,2333
170921,2332
170921,2331
170921,2330
170921,2329
170921,2328
170921,2327
170921,2326
170921,2325
170921,2324
170921,2323
170921,2322
170921,2321
170921,2320
170921,2319
170921,2318
170921,2317
170921,2316
170921,2315
170921,2314
170921,2313
170921,2312
170921,2311
170921,2310
170921,2309
170921,2308
170921,2307
170921,2306
170921,2305
170921,2304
170921,2303
170921,2302
170921,2301
170921,2300
170921,2259
170921,2258
170921,2257
170921,2256
170921,2255
170921,2254
170921,2253
170921,2252
